decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,5.601669181487523e-05,0.001156686688773334,0.13041061162948608,0.010241917334496975,0.8581346869468689,0.4522358775138855,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.299817646824522e-06,8.694957796251401e-05,0.22676651179790497,5.902432894799858e-05,0.7730831503868103,0.5368921160697937,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.026411950988404e-06,2.0357980247354135e-05,0.35560816526412964,9.84531652648002e-07,0.6443694829940796,0.6511096954345703,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,3.134087137368624e-06,8.964123844634742e-05,0.2358989417552948,1.0505674254090991e-05,0.7639977335929871,0.5473774075508118,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00039223182830028236,0.016947533935308456,0.08620119094848633,0.2635132074356079,0.6329458951950073,0.9243930578231812,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.262613745391718e-06,0.000250759010668844,3.887263119395357e-06,0.9996951818466187,4.695348616223782e-05,0.0029417285695672035,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.7573057650442934e-06,0.00017841836961451918,5.104841420688899e-06,0.9997860789299011,2.770729588519316e-05,0.0021418302785605192,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.9605993404402398e-05,0.001165427383966744,0.00044485542457550764,0.9972213506698608,0.0011386929545551538,0.022106608375906944,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.3607599359820597e-05,0.0008971422212198377,0.00033969987998716533,0.9976921081542969,0.001047526951879263,0.018752306699752808,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.9277161956997588e-05,0.0012740162201225758,0.0007586806314066052,0.9964184761047363,0.001519500743597746,0.02768346294760704,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.765544741123449e-05,0.0014404896646738052,0.0006213213782757521,0.9969639182090759,0.0009465240873396397,0.02392462268471718,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6160628193756565e-06,0.0005062859854660928,6.107940862420946e-05,0.9993298053741455,9.617335308576003e-05,0.0060730078257620335,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.268339929083595e-05,0.0012265226105228066,0.0002104572340613231,0.9982624650001526,0.0002879041130654514,0.014230122789740562,12.0,1862.0,0,2,368,0,0,0
165,660,1929,97,1929,4,right+A+B,0.00021696888143196702,0.023931264877319336,0.08129460364580154,0.8448121547698975,0.04974494129419327,0.586925208568573,11.0,1873.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,1.9108654669253156e-05,0.0022286134772002697,0.8630810379981995,0.0011923302663490176,0.13347898423671722,0.4177303910255432,12.0,1885.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,2.0041613879584474e-06,0.00023576743842568249,0.729619562625885,2.9615195671794936e-05,0.27011314034461975,0.5858590602874756,12.0,1897.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,9.716242175272782e-07,8.397255442105234e-05,0.433322548866272,6.333139936032239e-06,0.5665862560272217,0.6851458549499512,12.0,1909.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,5.819157991027168e-07,3.346490120748058e-05,0.15510086715221405,1.2804682683054125e-06,0.8448638319969177,0.4318561255931854,12.0,1921.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,1.5360857332780142e-06,8.215937850764021e-05,0.08669343590736389,5.1198121582274325e-06,0.9132177233695984,0.2957564890384674,11.0,1932.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,9.688288992037997e-05,0.005904027260839939,0.06149554252624512,0.008532141335308552,0.9239712953567505,0.3164026439189911,12.0,1944.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,4.6967757953098044e-05,0.004439019598066807,0.00015458728012163192,0.9916011095046997,0.003758262610062957,0.05522098019719124,12.0,1956.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,2.279841964991647e-06,0.0002703457430470735,7.679829536755278e-07,0.9997130036354065,1.368382709188154e-05,0.002701762830838561,12.0,1968.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.7003827085536614e-07,3.791882045334205e-05,3.629988043485355e-08,0.9999611377716064,6.043815687917231e-07,0.0004384753992781043,12.0,1980.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.4420506033729907e-07,1.8682605514186434e-05,2.3044989916343184e-08,0.9999808073043823,3.303106836938241e-07,0.00023009389406070113,11.0,1991.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,7.398440402539563e-07,7.337358692893758e-05,6.877446026010148e-07,0.9999176263809204,7.56822555558756e-06,0.0008899662061594427,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.330837924091611e-05,0.0015840547857806087,0.0002878078375943005,0.9924808740615845,0.00562390498816967,0.04943535476922989,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.868030994955916e-05,0.0010506463004276156,0.05201343074440956,0.0030076627153903246,0.9439095258712769,0.23312535881996155,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.6678428639570484e-06,9.214394958689809e-05,0.09313219785690308,1.1660862583084963e-05,0.9067613482475281,0.310844361782074,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.805584351037396e-06,0.00015248844283632934,0.1827847957611084,1.0053263395093381e-05,0.8170468211174011,0.4772501587867737,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.3729669464955805e-06,5.4571370128542185e-05,0.36200910806655884,5.359722194953065e-07,0.6379334330558777,0.6551713943481445,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,2,right+A,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.903062891680747e-05,0.0023183792363852262,0.4736242890357971,0.0020949586760252714,0.5218632817268372,0.7212530374526978,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0004441682540345937,0.013987535610795021,0.011886105872690678,0.9255152344703674,0.048166971653699875,0.33356690406799316,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.842635851469822e-05,0.0016909574624150991,0.0001754433906171471,0.9962669014930725,0.0018282816745340824,0.02795293740928173,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.849675992270932e-05,0.0024942487943917513,0.000285489484667778,0.9920703768730164,0.005081363953649998,0.0526755154132843,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00030945322941988707,0.007979100570082664,0.0028068237006664276,0.9502936601638794,0.03861091285943985,0.23163768649101257,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012405819725245237,0.028498874977231026,0.14113879203796387,0.26206663250923157,0.5670551657676697,1.0586873292922974,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0001747942587826401,0.0023065328132361174,0.31095486879348755,0.0009960198076441884,0.6855677962303162,0.6444375514984131,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030600070022046566,0.047174546867609024,0.05965304747223854,0.5721558332443237,0.3179565370082855,1.0137434005737305,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0003704582341015339,0.006849126424640417,0.0007053072331473231,0.9852425456047058,0.006832640618085861,0.09089452028274536,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.998874207260087e-05,0.0016535019967705011,3.8141050026752055e-05,0.997582197189331,0.0006461620214395225,0.018893849104642868,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015705701662227511,0.0028651775792241096,0.00010409158858237788,0.9947239756584167,0.0021497532725334167,0.03757293522357941,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00026260342565365136,0.0019008166855201125,0.04119303077459335,0.0011531675700098276,0.9554904699325562,0.1967644840478897,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.435033280169591e-05,0.0005545829189941287,0.14457058906555176,4.8620033339830115e-05,0.8547319173812866,0.41927820444107056,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.171562977717258e-05,0.0002480870462022722,0.39856791496276855,6.7148062043997925e-06,0.6011355519294739,0.6751328110694885,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00031773513182997704,0.002960627432912588,0.2833731770515442,0.0008642522734589875,0.7124841809272766,0.6247544288635254,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00026883630198426545,0.004978281445801258,0.0003238526114728302,0.9918479919433594,0.0025810350198298693,0.054711129516363144,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.748794839950278e-05,0.0013815772254019976,4.077003904967569e-05,0.9979706406593323,0.0005395157495513558,0.01624421961605549,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012603317736648023,0.002376353135332465,9.225322719430551e-05,0.9943099021911621,0.003095530904829502,0.0399063304066658,11.0,2345.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012145662913098931,0.018622953444719315,0.004295133985579014,0.5036883354187012,0.47217902541160583,0.8054955005645752,12.0,2357.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021977443248033524,0.0020355472806841135,0.016618652269244194,0.0006464867037720978,0.9804795980453491,0.10663219541311264,12.0,2369.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0007016220479272306,0.006190257612615824,0.07760288566350937,0.001481138402596116,0.9140241146087646,0.3267545700073242,12.0,2381.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010556054767221212,0.023445699363946915,0.0009824472945183516,0.9595910906791687,0.014925181865692139,0.2043689787387848,12.0,2393.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.0002760830393526703,0.006698697339743376,6.714687333442271e-05,0.9922009706497192,0.0007570842280983925,0.04964929819107056,11.0,2404.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004668985784519464,0.011143166571855545,0.00015284039545804262,0.9866802096366882,0.001556837814860046,0.07832936942577362,12.0,2416.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019840640015900135,0.03380483016371727,0.0027051807846874,0.9513260126113892,0.010180025361478329,0.23701173067092896,12.0,2428.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.002679406199604273,0.051132816821336746,0.016846932470798492,0.867956280708313,0.061384573578834534,0.5309128165245056,12.0,2440.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0010560244554653764,0.012382476590573788,0.2303120493888855,0.007369170431047678,0.7488802671432495,0.6525306105613708,12.0,2452.0,0,2,358,0,0,0
215,860,2529,113,2529,2,right+A,0.0006318059749901295,0.007946554571390152,0.18970321118831635,0.0030460369307547808,0.7986723780632019,0.5556122660636902,11.0,2463.0,0,2,357,0,0,0
216,864,2541,93,2541,4,right+A+B,0.0028928916435688734,0.041800715029239655,0.09932546317577362,0.21049034595489502,0.6454905271530151,0.9895689487457275,12.0,2475.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.00048512054490856826,0.009712029248476028,0.000847065937705338,0.9805800318717957,0.008375806733965874,0.11398982256650925,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009560520411469042,0.01951213926076889,0.0029421907383948565,0.9562035202980042,0.02038608305156231,0.22279396653175354,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00030859728576615453,0.004123009275645018,0.12954138219356537,0.0009503363398835063,0.8650766611099243,0.4218802750110626,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.001919690752401948,0.02536187693476677,0.17800204455852509,0.01877785287797451,0.7759385704994202,0.6839106678962708,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0040517207235097885,0.05320465937256813,0.1444340944290161,0.09618906676769257,0.7021205425262451,0.931397020816803,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0036090717185288668,0.05835811421275139,0.07550048828125,0.26087379455566406,0.6016585826873779,1.037389874458313,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,2,right+A,0.0018777080113068223,0.020732417702674866,0.05879412218928337,0.038137488067150116,0.8804582357406616,0.49542540311813354,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007410022080875933,0.007970696315169334,0.05247572064399719,0.010131308808922768,0.9286812543869019,0.3137594759464264,12.0,2570.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.0010145825799554586,0.011526275426149368,0.11621328443288803,0.015588685870170593,0.8556571006774902,0.506818413734436,11.0,2581.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.0022332449443638325,0.04131969064474106,0.09936285018920898,0.3133305013179779,0.5437538027763367,1.0696265697479248,12.0,2593.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.6302615121239796e-05,0.002106130588799715,8.874690684024245e-05,0.9963060617446899,0.0014427566202357411,0.027483191341161728,12.0,2605.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.768991857417859e-06,0.00029265249031595886,3.0840651561447885e-06,0.9996399879455566,5.947847239440307e-05,0.00341782346367836,12.0,2617.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.4726562060095603e-06,0.00018965077470056713,1.41077157422842e-06,0.9997698664665222,3.657976776594296e-05,0.0022797787096351385,12.0,2629.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.19994757976383e-05,0.002656992757692933,0.0003404047747608274,0.9931862354278564,0.003774407785385847,0.04674863815307617,11.0,2640.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0006458258139900863,0.029427295550704002,0.05525339022278786,0.3519853353500366,0.5626881122589111,0.9595967531204224,12.0,2652.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.00017842164379544556,0.006160133518278599,0.10745684802532196,0.0040139686316251755,0.8821905851364136,0.4053223729133606,12.0,2664.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.00012128009257139638,0.004298703279346228,0.12732572853565216,0.00039769435534253716,0.8678565621376038,0.4130525588989258,12.0,2676.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.00020249609951861203,0.011990439146757126,0.08666734397411346,0.0006161639466881752,0.9005236029624939,0.3656345009803772,12.0,2688.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.0004601891851052642,0.0409211739897728,0.07266329973936081,0.0025846443604677916,0.8833707571029663,0.4497888684272766,11.0,2699.0,0,2,353,0,0,0
236,944,2781,224,2781,1,right,0.0014835350448265672,0.1626124083995819,0.08201958239078522,0.02551845833659172,0.728365957736969,0.8346113562583923,12.0,2711.0,0,2,353,0,0,0
237,948,2793,216,2793,4,right+A+B,0.0024989384692162275,0.32555481791496277,0.06281236559152603,0.16928730905056,0.43984654545783997,1.2160985469818115,12.0,2723.0,0,2,353,0,0,0
238,952,2805,197,2805,3,right+B,0.0016289984341710806,0.2187798172235489,0.019205700606107712,0.6407214403152466,0.11966411024332047,0.9581255316734314,12.0,2735.0,0,2,353,0,0,0
239,956,2817,177,2817,1,right,0.0005226329667493701,0.05639978498220444,0.0027723931707441807,0.9143843650817871,0.025920813903212547,0.3589615225791931,12.0,2747.0,0,2,353,0,0,0
240,960,2829,157,2829,1,right,0.001087928656488657,0.06111084669828415,0.09808643907308578,0.16951368749141693,0.6702010631561279,0.9750357270240784,11.0,2758.0,0,2,352,0,0,0
241,964,2841,137,2841,4,right+A+B,0.0004136960196774453,0.013947555795311928,0.08195509016513824,0.014913083985447884,0.888770580291748,0.4353482127189636,12.0,2770.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,0.0001622234412934631,0.004752139560878277,0.04900653660297394,0.003079336369410157,0.9429997801780701,0.24778133630752563,12.0,2782.0,0,2,352,0,0,0
243,972,2865,111,2865,4,right+A+B,0.00034695363137871027,0.00805703829973936,0.04411494731903076,0.005351630039513111,0.9421294927597046,0.2634432911872864,12.0,2794.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.0028515656013041735,0.05184737592935562,0.02325947768986225,0.2561790347099304,0.6658625602722168,0.8773019313812256,12.0,2806.0,0,2,352,0,0,0
245,980,2889,111,2889,4,right+A+B,0.003748740768060088,0.056295204907655716,0.04037889465689659,0.12919174134731293,0.7703853845596313,0.7778565883636475,11.0,2817.0,0,2,351,0,0,0
246,984,2901,111,2901,2,right+A,0.0011328822001814842,0.014048407785594463,0.0583716481924057,0.0029404463712126017,0.9235066771507263,0.3240642547607422,12.0,2829.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.0027376478537917137,0.034359145909547806,0.10456962138414383,0.006571867968887091,0.8517616391181946,0.5377697348594666,12.0,2841.0,0,2,351,0,0,0
248,992,2914,111,2915,4,right+A+B,0.00927753560245037,0.13789290189743042,0.12208830565214157,0.08713056892156601,0.6436107158660889,1.0696206092834473,2.0,2843.0,0,2,351,0,0,0
249,996,2914,111,2915,4,right+A+B,0.012826082296669483,0.26945555210113525,0.13700106739997864,0.21579819917678833,0.3649190664291382,1.3803261518478394,0.0,2843.0,1,2,351,0,0,0
250,1000,2914,111,2915,1,right,0.011213061399757862,0.2700009047985077,0.2268218994140625,0.1476803570985794,0.344283789396286,1.3899602890014648,-1.0,2842.0,2,2,350,0,0,0
251,1004,2915,125,2915,4,right+A+B,0.009580036625266075,0.24795572459697723,0.33664262294769287,0.09454021602869034,0.3112812936306,1.3430964946746826,0.0,2842.0,3,2,350,0,0,0
252,1008,2917,141,2917,2,right+A,0.007841899059712887,0.22752410173416138,0.36989927291870117,0.07612238079309464,0.31861230731010437,1.3032116889953613,2.0,2844.0,0,2,350,0,0,0
253,1012,2919,154,2919,2,right+A,0.008142237551510334,0.23363107442855835,0.360659658908844,0.08072396367788315,0.31684306263923645,1.3140029907226562,2.0,2846.0,0,2,350,0,0,0
254,1016,2923,162,2923,3,right+B,0.00834757648408413,0.23768417537212372,0.3560737669467926,0.08541521430015564,0.3124791979789734,1.3227674961090088,4.0,2850.0,0,2,350,0,0,0
255,1020,2928,161,2928,2,right+A,0.00858116615563631,0.24305714666843414,0.34052175283432007,0.08869324624538422,0.31914660334587097,1.3308258056640625,4.0,2854.0,0,2,349,0,0,0
256,1024,2934,149,2934,2,right+A,0.011074523441493511,0.288231760263443,0.2559666931629181,0.1630701869726181,0.28165680170059204,1.4098527431488037,6.0,2860.0,0,2,349,0,0,0
257,1028,2941,143,2941,4,right+A+B,0.011600678786635399,0.2900116443634033,0.18827714025974274,0.1896635890007019,0.3204469382762909,1.4050772190093994,7.0,2867.0,0,2,349,0,0,0
258,1032,2946,143,2946,4,right+A+B,0.008968010544776917,0.255991667509079,0.2778848707675934,0.09099286049604416,0.3661625385284424,1.332920789718628,5.0,2872.0,0,2,349,0,0,0
259,1036,2946,143,2946,3,right+B,0.00916125625371933,0.18495218455791473,0.28876790404319763,0.047894641757011414,0.46922409534454346,1.2144056558609009,0.0,2872.0,1,2,349,0,0,0
260,1040,2946,157,2946,4,right+A+B,0.0099085234105587,0.2023962438106537,0.3126334547996521,0.06978948414325714,0.40527236461639404,1.284400463104248,-1.0,2871.0,2,2,348,0,0,0
261,1044,2947,173,2947,4,right+A+B,0.0125516876578331,0.26065975427627563,0.2749122977256775,0.10911066085100174,0.3427656590938568,1.3691375255584717,1.0,2872.0,0,2,348,0,0,0
262,1048,2949,186,2949,2,right+A,0.011917328462004662,0.25907984375953674,0.2843221127986908,0.11827501654624939,0.32640567421913147,1.3782212734222412,2.0,2874.0,0,2,348,0,0,0
263,1052,2951,194,2951,3,right+B,0.012030753307044506,0.2605791985988617,0.28530555963516235,0.11760544031858444,0.32447904348373413,1.3783848285675049,2.0,2876.0,0,2,348,0,0,0
264,1056,2955,193,2955,1,right,0.012071311473846436,0.26056206226348877,0.28869178891181946,0.11575000733137131,0.322924941778183,1.3770289421081543,4.0,2880.0,0,2,348,0,0,0
265,1060,2960,181,2960,4,right+A+B,0.012406984344124794,0.25357261300086975,0.296293705701828,0.11086079478263855,0.3268658518791199,1.372140884399414,4.0,2884.0,0,2,347,0,0,0
266,1064,2962,161,2963,3,right+B,0.011950439773499966,0.22627238929271698,0.3386196792125702,0.08776552230119705,0.3353919982910156,1.3357741832733154,3.0,2887.0,0,2,347,0,0,0
267,1068,2962,173,2963,2,right+A,0.014048619195818901,0.24176403880119324,0.3492891788482666,0.10526648908853531,0.2896316349506378,1.366455078125,0.0,2887.0,1,2,347,0,0,0
268,1072,2962,188,2963,1,right,0.015675686299800873,0.2740897238254547,0.3159249722957611,0.15028905868530273,0.24402053654193878,1.412940263748169,0.0,2887.0,2,2,347,0,0,0
269,1076,2964,192,2964,4,right+A+B,0.01385251060128212,0.25274458527565,0.40652891993522644,0.10878636687994003,0.21808764338493347,1.346259593963623,1.0,2888.0,0,2,347,0,0,0
270,1080,2967,186,2967,2,right+A,0.013006772845983505,0.25828149914741516,0.40469852089881897,0.11072798073291779,0.21328523755073547,1.3454408645629883,2.0,2890.0,0,2,346,0,0,0
271,1084,2971,175,2971,1,right,0.012653824873268604,0.2568935751914978,0.40886393189430237,0.10943152010440826,0.21215718984603882,1.341160535812378,4.0,2894.0,0,2,346,0,0,0
272,1088,2975,175,2975,0,NOOP,0.012959998100996017,0.26578575372695923,0.37822672724723816,0.11928513646125793,0.22374241054058075,1.364870548248291,4.0,2898.0,0,2,346,0,0,0
273,1092,2979,189,2979,4,right+A+B,0.0132675152271986,0.23409990966320038,0.3968319594860077,0.1159551590681076,0.23984543979167938,1.3563050031661987,4.0,2902.0,0,2,346,0,0,0
274,1096,2984,204,2984,3,right+B,0.013786074705421925,0.24621807038784027,0.36799243092536926,0.09110170602798462,0.2809017300605774,1.3469587564468384,5.0,2907.0,0,2,346,0,0,0
275,1100,2990,208,2990,3,right+B,0.0138253690674901,0.24078680574893951,0.37183889746665955,0.11041973531246185,0.26312920451164246,1.364503264427185,5.0,2912.0,0,2,345,0,0,0
276,1104,2997,207,2997,2,right+A,0.018157366663217545,0.2831108272075653,0.19496731460094452,0.2087995857000351,0.29496490955352783,1.435987949371338,7.0,2919.0,0,2,345,0,0,0
277,1108,3004,207,3004,3,right+B,0.018140854313969612,0.27660509943962097,0.11512066423892975,0.3426353931427002,0.2474980354309082,1.3896725177764893,7.0,2926.0,0,2,345,0,0,0
278,1112,3014,207,3014,3,right+B,0.01611601747572422,0.23817673325538635,0.04329782351851463,0.5592041015625,0.14320528507232666,1.1475365161895752,10.0,2936.0,0,2,345,0,0,0
279,1116,3025,207,3025,3,right+B,0.018996674567461014,0.22508040070533752,0.024966133758425713,0.5525742769241333,0.17838256061077118,1.1383553743362427,11.0,2947.0,0,2,345,0,0,0
280,1120,3037,207,3037,1,right,0.020997971296310425,0.2336718589067459,0.03286832571029663,0.4654496908187866,0.24701204895973206,1.2344510555267334,11.0,2958.0,0,2,344,0,0,0
281,1124,3049,203,3049,4,right+A+B,0.027437346056103706,0.2969035804271698,0.06256698071956635,0.2534732222557068,0.3596188426017761,1.3482877016067505,12.0,2970.0,0,2,344,0,0,0
282,1128,3061,189,3061,4,right+A+B,0.033399395644664764,0.3007735311985016,0.05157308652997017,0.2868889272212982,0.32736513018608093,1.3515708446502686,12.0,2982.0,0,2,344,0,0,0
283,1132,3073,168,3073,2,right+A,0.04363857954740524,0.32110607624053955,0.05436034873127937,0.21531091630458832,0.36558404564857483,1.358262300491333,12.0,2994.0,0,2,344,0,0,0
284,1136,3085,148,3085,4,right+A+B,0.04005385935306549,0.2398184984922409,0.02777678333222866,0.17587967216968536,0.5164711475372314,1.2177664041519165,12.0,3006.0,0,2,344,0,0,0
285,1140,3097,128,3097,3,right+B,0.032033778727054596,0.21864302456378937,0.02070070058107376,0.5045321583747864,0.2240903675556183,1.2032378911972046,11.0,3017.0,0,2,343,0,0,0
286,1144,3109,108,3109,3,right+B,0.02183232642710209,0.17012520134449005,0.028956076130270958,0.5242604613304138,0.2548258900642395,1.1743272542953491,12.0,3029.0,0,2,343,0,0,0
